1,0.09778536831715166,0.89244664
2,0.08582737689539331,0.89183086
3,0.06891521860455681,0.9954844
4,0.08598806359157861,0.89162564
5,0.06899994855326202,0.999179
6,0.07741468153857395,0.9770115
7,0.0740984455486298,0.99486864
8,0.062404965581537596,0.9989737
9,0.06494620258881816,0.99876845
10,0.07049600986788829,0.99794745
11,0.08964365478516412,0.89203614
12,0.06880092688147951,0.99856323
13,0.07169399333534793,0.9963054
14,0.06887563188367168,0.99856323
15,0.07803369934776179,0.91174054
16,0.06620274267781157,0.99876845
17,0.0721933267313654,0.99815273
18,0.059785486742301185,0.99876845
19,0.07683936929830823,0.9763957
20,0.07197117390411265,0.9973317
