1,0.0010042947005584506,1.0
2,0.0022371709852891416,0.999179
3,0.0030312371163330053,0.99876845
4,0.002451176707749108,0.999179
5,0.002786837883829996,0.9993842
6,0.00247261845311485,0.9989737
7,0.001646713259411348,0.9993842
8,0.002956076173963194,0.99876845
9,0.0029178686911535997,0.99856323
10,0.002133402067467699,0.999179
11,0.002801553790011264,0.999179
12,0.0034201315342453275,0.9993842
13,0.0027083849913183086,0.99876845
14,0.0021156890927389845,0.9993842
15,0.0022393372293901762,0.9989737
16,0.0027250618023771686,0.9993842
17,0.002517624898307277,0.9993842
18,0.003043058891171089,0.999179
19,0.003495874624507601,0.9989737
20,0.003087154848912901,0.99856323
