1,0.0009155327341339703,1.0
2,0.0015006173156929259,0.9993813
3,0.0013295144352716225,0.99979377
4,0.002100627681170188,0.9993813
5,0.0020283283196427097,0.9991751
6,0.002027169259285103,0.9993813
7,0.0019190762205810103,0.99958754
8,0.002932156718833665,0.9987626
9,0.0017118688916853055,0.9991751
10,0.0018992224027047052,0.9993813
11,0.0018750305082624744,0.99896884
12,0.002321606383375116,0.9987626
13,0.00112640666333765,0.99958754
14,0.0013931755459158776,0.9993813
15,0.0012543458400341235,0.99958754
16,0.0017685114863971675,0.9993813
17,0.0016224747950093527,0.9993813
18,0.0010878413372419173,0.99979377
19,0.001207049565968038,0.99958754
20,0.0018537019242821826,0.9993813
