1,0.00466493453781423,0.9985483
2,0.004326994044384453,0.9985483
3,0.0047631282205332255,0.9985483
4,0.0034723806471441423,0.9987557
5,0.004079462626809119,0.9987557
6,0.004635116530453677,0.9985483
7,0.0048199886695046495,0.9985483
8,0.003644871378076243,0.99834096
9,0.004488648959346292,0.99896306
10,0.005921491292512048,0.99834096
11,0.004126255702550285,0.9985483
12,0.004762791680061609,0.9985483
13,0.003984705528494686,0.9985483
14,0.0034468294421561626,0.99834096
15,0.003726196130547419,0.9985483
16,0.00466787448581285,0.99834096
17,0.004827177002547021,0.9985483
18,0.004873599194910351,0.99834096
19,0.004875034127366656,0.99834096
20,0.005994165900449393,0.9985483
