1,0.001615341600415695,0.9991705
2,0.0016983549459764948,0.99937785
3,0.002147134837143666,0.99896306
4,0.0018912066611056677,0.9995852
5,0.002057773180255186,0.99896306
6,0.0011721175437389496,0.9995852
7,0.0013939421555878367,0.99937785
8,0.001789929701636251,0.99937785
9,0.0011829284368738073,0.99937785
10,0.0015101058526621421,0.9991705
11,0.0031549651222030697,0.9991705
12,0.0017012341916068257,0.99937785
13,0.0016779851385129204,0.9991705
14,0.0020225320663509556,0.99937785
15,0.0017811475892167365,0.9991705
16,0.001964076640823685,0.99937785
17,0.0011665584633275706,0.99937785
18,0.002066661192116815,0.9991705
19,0.0014479787084965194,0.9995852
20,0.002082449763954627,0.99937785
