1,0.07924509141271914,0.07946458
2,0.06962270645431169,0.069785334
3,0.06264902643575801,0.0628696
4,0.06295510443333524,0.0631246
5,0.11446671151784878,0.11461177
6,0.06869655808878605,0.068866596
7,0.07152604002337967,0.07153196
8,0.07033351298331389,0.07045447
9,0.07663370083669478,0.07685143
10,0.07042361450442806,0.070632115
11,0.0605114982511758,0.060703535
12,0.09007576773117158,0.09020603
13,0.07462760226021176,0.074904025
14,0.06725679276105029,0.06751795
15,0.07359011022689846,0.07376411
16,0.07220026108220375,0.072377674
17,0.07295152372245557,0.07318736
18,0.06002050239889267,0.06016256
19,0.07099486766286375,0.0713169
20,0.083169626993704,0.08328309
