1,0.049707066244631344,0.04991475
2,0.05257650874588107,0.05273773
3,0.05027724236276321,0.050605506
4,0.0524108251630996,0.052980356
5,0.04875870427138199,0.048949033
6,0.0501645657805556,0.05048697
7,0.05373506807615738,0.053923283
8,0.05205313060218196,0.052502614
9,0.05001606059032167,0.05030857
10,0.054839106512555406,0.05557451
11,0.05017932450961391,0.050553065
12,0.04849519579942718,0.04890875
13,0.05039073183697024,0.05053595
14,0.04955812251282752,0.04982704
15,0.05169935610914146,0.05211805
16,0.05340158225320101,0.053801816
17,0.04878611751791648,0.048878424
18,0.04925940598239933,0.0496499
19,0.05179348800486437,0.052321967
20,0.05602464483732455,0.0563791
