1,0.047906356108885516,0.047695424
2,0.04841656106845059,0.048399355
3,0.050654660534209334,0.050495446
4,0.04302903134425305,0.0428827
5,0.0443371534867227,0.044148717
6,0.04353095034749451,0.043423794
7,0.04462420136442588,0.044455715
8,0.06382519722090452,0.06378008
9,0.05573359500052551,0.055699036
10,0.043767316258645245,0.043781757
11,0.05481050876394059,0.054541633
12,0.04287807657931947,0.042849075
13,0.0473193501075276,0.047212243
14,0.042589948442496486,0.042459916
15,0.04558918156897842,0.045609526
16,0.06022300697744315,0.060024235
17,0.0473317475552259,0.047250543
18,0.04483756663210103,0.044801492
19,0.045905112005948386,0.04601506
20,0.04990477759829921,0.04966654
