1,0.0008310311046761966,1.0
2,0.002061079681669692,0.99896777
3,0.002204797812515502,0.99938065
4,0.002630913973151513,0.99917424
5,0.0021601252637408804,0.99917424
6,0.003161633507754335,0.99876136
7,0.0022376483583887194,0.99938065
8,0.002295143036894298,0.99917424
9,0.0016514064269374789,0.99917424
10,0.0014308467208879498,0.99938065
11,0.0018329302207404094,0.99917424
12,0.0027947925412441423,0.99896777
13,0.00201040401244122,0.9995871
14,0.0022497310171055575,0.99876136
15,0.0011837314785305678,0.99938065
16,0.0016390746937563086,0.9997935
17,0.00224773903665421,0.99876136
18,0.0010804934650880844,0.9997935
19,0.0016608842859110976,0.99917424
20,0.0021285184604019486,0.99917424
