1,0.7952272388275916,0.88584286
2,0.8224830776375852,0.8864566
3,0.8634353951375963,0.88584286
4,0.7160629304692233,0.88420624
5,0.7153948887531388,0.88461536
6,0.9115669644105044,0.88584286
7,0.8457296644194555,0.88502455
8,0.7794855015465127,0.88584286
9,0.7611160615863619,0.88543373
10,0.752841076311999,0.88584286
11,0.6900845764861195,0.8852291
12,0.8249367525143494,0.88584286
13,0.7266861924301945,0.8844108
14,0.6798577125867257,0.88502455
15,0.8040650951543851,0.88625205
16,0.764301186909076,0.8856383
17,0.9524148676624979,0.88584286
18,0.7107862276100496,0.88707036
19,0.7380079342064003,0.8852291
20,0.7811419765094483,0.8856383
