1,0.003560010668730481,1.0
2,0.006753957348849243,0.9971358
3,0.006825291804361363,0.9979542
4,0.007433038512834753,0.9963175
5,0.0079773987633951,0.99774957
6,0.007207312258971466,0.9971358
7,0.0074392277615514995,0.9967267
8,0.007814132630353644,0.99570376
9,0.006773174196571242,0.99693125
10,0.005872252042992325,0.99734044
11,0.006672339875454044,0.997545
12,0.00995816590289956,0.9959083
13,0.006142461853155897,0.9971358
14,0.009263742200014743,0.9959083
15,0.008362060572984099,0.9963175
16,0.008531457538138935,0.99652207
17,0.008646737428427566,0.9959083
18,0.007740281709828645,0.9963175
19,0.009383832884374138,0.9967267
20,0.00756845248983714,0.9971358
