1,0.02018477012395575,0.99509
2,0.029758413118034024,0.99447626
3,0.01993414250430086,0.9946808
4,0.02272428817867089,0.9954992
5,0.024299781594283778,0.99570376
6,0.03716354562726909,0.9952946
7,0.02892102300347911,0.9963175
8,0.05323187847596351,0.99509
9,0.03954065397661198,0.9942717
10,0.025737637700168858,0.9963175
11,0.03003363874098566,0.99509
12,0.015464088365418151,0.99488544
13,0.0234622042151032,0.99509
14,0.021964202501974756,0.99570376
15,0.029407440001248272,0.99611294
16,0.03696172596664688,0.99570376
17,0.020673142953714686,0.9952946
18,0.027782501223704154,0.99488544
19,0.01775810102992804,0.99570376
20,0.02127677673565523,0.99652207
