1,0.08926969969268113,0.8911917
2,0.07573612814126941,0.9496373
3,0.06020546392663117,0.998342
4,0.07611117056629042,0.9251813
5,0.06232257762746575,0.99917096
6,0.1041677116362858,0.89077723
7,0.07090020799884585,0.9985492
8,0.0724095778703565,0.9973057
9,0.07194333106749766,0.9985492
10,0.0989886211485263,0.8911917
11,0.05992318730898259,0.99875647
12,0.06727014636145247,0.9989637
13,0.06526446452137677,1.0
14,0.07460217885425023,0.99253887
15,0.0705590634520929,0.998342
16,0.0727088120569914,0.9973057
17,0.07569339855002834,0.9635233
18,0.08400280178018969,0.8920207
19,0.07165710693234764,0.99875647
20,0.08283345688831661,0.8916062
