1,0.0003231532063649856,1.0
2,0.000414347000207432,1.0
3,0.0009425295893755421,0.99917096
4,0.0018077363529505302,0.9995855
5,0.0011410459784498403,0.9995855
6,0.0016721030550370932,0.99917096
7,0.0009674588098008487,0.9995855
8,0.0005407707313594743,1.0
9,0.0012064480877680755,0.99917096
10,0.00041393084474279434,1.0
11,0.0008484961936837533,0.99917096
12,0.001096464413618717,0.9995855
13,0.00030514064933861144,1.0
14,0.0010749886166469473,0.9995855
15,0.0008641249823171438,0.9995855
16,0.001418060184090122,0.9995855
17,0.0013036988229645986,0.9995855
18,0.0007190183176099365,0.9995855
19,0.0006701248862605027,0.9995855
20,0.0004980339481400281,1.0
