1,0.038671371049237575,0.99917096
2,0.0476943188319023,0.99875647
3,0.03754220674106774,0.9995855
4,0.052729127092170716,0.99875647
5,0.058397006534591026,1.0
6,0.03751009421339272,0.9995855
7,0.028200384841878177,0.99875647
8,0.04259718295535712,1.0
9,0.045499246763360264,1.0
10,0.04927713797511642,0.99875647
11,0.037065446648824274,0.9995855
12,0.05141527416723314,0.9995855
13,0.04627769908757261,0.9995855
14,0.050956122873810454,0.9995855
15,0.03854662229697654,0.9995855
16,0.05510076586835915,1.0
17,0.027106068532848346,0.9995855
18,0.054048925472198445,0.9995855
19,0.04323829872930068,0.99917096
20,0.05464061031142464,0.9995855
