1,0.08271050120342228,0.082677595
2,0.07636817790856827,0.07673925
3,0.07813516827953991,0.078311965
4,0.06670915693132445,0.06673942
5,0.07203077933457065,0.07216712
6,0.11214749832538395,0.112374224
7,0.07182716036551011,0.07214255
8,0.07281629507469674,0.07292497
9,0.07545573698520426,0.0754617
10,0.07302521749284845,0.07296054
11,0.06756546153381986,0.06766811
12,0.07640237166607093,0.076563515
13,0.07359582513834134,0.07373768
14,0.07408710478068452,0.07403619
15,0.07922671301126714,0.079243705
16,0.0696496378793164,0.06969789
17,0.0775533751216541,0.0776908
18,0.07631471119985665,0.07642325
19,0.07649920013754696,0.07641035
20,0.08628755174376067,0.08652914
