1,0.05024417993421934,0.050169457
2,0.050251141585552286,0.05032315
3,0.059364998818292415,0.05933327
4,0.046160567462239475,0.046269182
5,0.05815776887774526,0.05811326
6,0.047309775975298285,0.047300633
7,0.050058580143125725,0.050031897
8,0.04772243862372728,0.047845084
9,0.057102346594391,0.05724744
10,0.05049380329224955,0.05049438
11,0.05436576315817671,0.054508124
12,0.04856284932362782,0.048644632
13,0.05349371963759878,0.05353557
14,0.047464258484194895,0.04749307
15,0.058788752081819065,0.058804117
16,0.04617170107111547,0.04610201
17,0.0527317452340016,0.052793447
18,0.04725034314010678,0.047261946
19,0.04698239327223206,0.04707388
20,0.04734461818020251,0.047340263
