1,0.06464543106527262,0.06477109
2,0.051741633637386264,0.05168515
3,0.056239798302941894,0.05633241
4,0.04968011996648917,0.04969655
5,0.04928367323972281,0.049267203
6,0.06877686791432858,0.06894699
7,0.05280090984419742,0.05289385
8,0.04957605157345606,0.049586117
9,0.05948532499998413,0.059720054
10,0.05100076572094469,0.05114557
11,0.047845774102968856,0.04790647
12,0.05474915932617061,0.05487205
13,0.05602981545173718,0.056261376
14,0.050930995122878416,0.05091386
15,0.04863278365524364,0.04886883
16,0.04938065283325998,0.04944222
17,0.05703556142604755,0.05721252
18,0.052842935352464135,0.05289422
19,0.0532558205179508,0.053412974
20,0.053036252690491045,0.05308848
