1,0.05238682087776002,0.048114564
2,0.05334214832145441,0.049246334
3,0.05349390767240384,0.049210995
4,0.05284760876297658,0.04868757
5,0.05248399364689313,0.04823339
6,0.057374099400269385,0.05322224
7,0.050636018021512276,0.046296977
8,0.05433500892261869,0.050164513
9,0.05932823549014245,0.055134125
10,0.05802301406150773,0.053696908
11,0.052386560950521514,0.048101656
12,0.05528152392419109,0.050505422
13,0.05393017361934535,0.04962509
14,0.051715606884828784,0.047306094
15,0.056771675156768654,0.052750867
16,0.05370017250832472,0.04945561
17,0.05419736594020238,0.050100703
18,0.0612025096825981,0.056814265
19,0.053400740448054464,0.049127292
20,0.05810135063268592,0.05390265
