1,0.04995948539099696,0.04996394
2,0.04815863626948592,0.048162457
3,0.0504181221680438,0.050413113
4,0.04508652979501069,0.045090474
5,0.044371837458846666,0.044362802
6,0.04561203495537597,0.04560834
7,0.0465013668247911,0.046500944
8,0.06231840092510779,0.062318955
9,0.055314725598386405,0.0553202
10,0.04395014777093752,0.043945577
11,0.05594471652381511,0.055948343
12,0.04188842515948651,0.041877788
13,0.04772429833952826,0.04773169
14,0.0430500332522047,0.043037977
15,0.04565429867898885,0.045653436
16,0.05962890978025605,0.05960824
17,0.04867556486241856,0.04867601
18,0.04475863411714132,0.04475425
19,0.04457043753549263,0.04456048
20,0.05054734424708226,0.050546084
