1,0.050915019684716276,0.050913688
2,0.04739502116880263,0.047395997
3,0.04812095239118604,0.048113592
4,0.051996308000070414,0.05201658
5,0.049053209283539075,0.049042806
6,0.049296262206629075,0.04929167
7,0.046838497562939785,0.046843525
8,0.04949470625751818,0.049498606
9,0.04996623180887033,0.049971323
10,0.045758670603249785,0.04575248
11,0.05153499656303342,0.0515305
12,0.04686827397154859,0.046861302
13,0.054262519600573315,0.054254092
14,0.047132852548998745,0.047132336
15,0.04946932437641194,0.04947395
16,0.045776013832106985,0.04577014
17,0.048235973006081956,0.04822166
18,0.05505765788544251,0.055046316
19,0.046749532193624745,0.046737824
20,0.049495153590967886,0.04949814
