1,0.000304528250296569,1.0
2,0.0009228587516605359,0.99958616
3,0.001396198723948125,1.0
4,0.0018432725104919785,0.99958616
5,0.0011645496421764866,0.99958616
6,0.0020787182397363447,0.99917233
7,0.0014669291099157645,0.99958616
8,0.0017263983971719152,0.99875855
9,0.001748853706956845,0.99917233
10,0.0006100153393254136,1.0
11,0.0008271683813881542,0.99917233
12,0.0014541682416603805,0.99917233
13,0.00027083896456677934,1.0
14,0.0010981397697830382,0.99958616
15,0.0008520466883758313,0.99958616
16,0.0014902014865793261,0.99958616
17,0.0012384990674113622,0.99958616
18,0.000872356252412489,0.99958616
19,0.0009841147634307168,0.99958616
20,0.0005713540393591413,1.0
