1,0.0013450489261175567,0.99958616
2,0.0021903824729954027,0.9983447
3,0.001410914224166548,0.99958616
4,0.002171555212403849,0.99917233
5,0.0018738118160565212,0.99917233
6,0.0012412999997837763,0.99958616
7,0.005407378449743648,0.99875855
8,0.0003189455630919428,1.0
9,0.0025096192645062266,0.99875855
10,0.0006221464211827013,1.0
11,0.0007704739173371723,1.0
12,0.0008912745191036732,0.99958616
13,0.0016408435046272893,0.99917233
14,0.003286563451977466,0.99875855
15,0.0010085575420756864,0.99958616
16,0.0014465417426035578,0.99917233
17,0.003219962805738378,0.99917233
18,0.0020453182137127493,0.99917233
19,0.0018578347460537752,0.99917233
20,0.0030566467444106244,0.99875855
