1,0.10230087468960535,0.10268624
2,0.10884099644751637,0.109235086
3,0.11136882185570302,0.11172085
4,1.6782101691427407,1.6757741
5,0.1143850981457833,0.11468057
6,0.1290241362639,0.12931094
7,0.11207824009693473,0.11239169
8,0.13566691586576357,0.13590026
9,0.13084044753042468,0.13108543
10,0.10215964538553741,0.10251432
11,0.10529689529922111,0.10559008
12,0.12370506323919706,0.12399564
13,0.10236930748802021,0.10275138
14,0.10911105928976843,0.10951663
15,0.11317921832660956,0.11350096
16,0.11618285224115922,0.11654471
17,0.11283826590315696,0.113113455
18,0.13350010824715433,0.13387822
19,0.12182106479910985,0.122221194
20,0.14367320709798964,0.143977
