1,0.0006176634712954899,1.0
2,0.0010797718844490472,0.99958616
3,0.0016620141648607193,0.99917233
4,0.001682993975002726,0.99958616
5,0.001358543904119269,0.99958616
6,0.0010013296872837165,1.0
7,0.0007996338097349487,1.0
8,0.0006736149331136467,0.99958616
9,0.001195486065693398,0.99958616
10,0.0004304350325599257,1.0
11,0.0006814816205965277,0.99958616
12,0.0010211278090244609,0.99958616
13,0.0012251276761905397,0.99958616
14,0.0005420875733915114,1.0
15,0.0005735047263358609,1.0
16,0.000857664907046928,0.99958616
17,0.0006351916326730755,1.0
18,0.001091990925950431,0.99958616
19,0.0018918324550977047,0.99958616
20,0.0010119428030064823,0.99958616
