1,0.0034629735840110342,0.9989665
2,0.0030043362250032507,0.9991732
3,0.0022370109737955154,0.9991732
4,0.002148433358805482,0.9995866
5,0.0021533531275805557,0.99937993
6,0.001887631026736809,0.99937993
7,0.0020610124480627836,0.9989665
8,0.001904192608174433,0.9991732
9,0.0024735601585119263,0.9987598
10,0.0036689646414846244,0.99813974
11,0.0019155760812750943,0.9995866
12,0.00185765664370922,0.99937993
13,0.00219366077776013,0.9991732
14,0.0012302664608612247,0.9997933
15,0.002231415486483392,0.99937993
16,0.0016338225703108591,0.9995866
17,0.0019118199607374299,0.99937993
18,0.002309802620086186,0.9987598
19,0.0025284632069830005,0.9989665
20,0.0014945956682023206,0.9989665
