1,0.5617180579257632,0.93985116
2,0.5209871507371049,0.94977266
3,0.50508838027112,0.94233155
4,0.45889069621057343,0.9466722
5,0.402221326445587,0.9539066
6,0.5118246460907121,0.947499
7,0.47219470228326865,0.93964446
8,0.44746468164744385,0.9526664
9,0.46703128954653605,0.9518396
10,0.40126040357358694,0.94729227
11,0.537558286532039,0.93530387
12,0.46818058221682185,0.9450186
13,0.46725139641574515,0.94935924
14,0.5491052548123471,0.9305498
15,0.5272793374607612,0.9404713
16,0.5502945404991033,0.9462588
17,0.5378352938333096,0.94253826
18,0.5965681075064196,0.94109136
19,0.4733106066935217,0.9429516
20,0.6828109468986003,0.91442746
