1,0.0007683221559994659,1.0
2,0.0012838957542444082,0.9995866
3,0.0016615199581847399,0.99937993
4,0.0014320853643563303,0.99937993
5,0.001588138854602709,0.9995866
6,0.0019637567249846163,0.9991732
7,0.0010076897711597927,0.9995866
8,0.002088252119819677,0.9989665
9,0.002288774959103519,0.9987598
10,0.0011736658087919119,0.9995866
11,0.0018434749304058937,0.99937993
12,0.0023749093462932165,0.9995866
13,0.0018478013328204702,0.9991732
14,0.0011974729016395007,0.9995866
15,0.001386846518668443,0.9991732
16,0.001433118527301743,0.9995866
17,0.0016918496206468517,0.9995866
18,0.0019996278389074616,0.99937993
19,0.002069126872567738,0.9991732
20,0.002304787994458725,0.9987598
