1,0.06525564420323947,0.06557313
2,0.051808888495975515,0.051848184
3,0.05315622022286846,0.05318487
4,0.059250588911859234,0.059506733
5,0.05035775892930118,0.050424207
6,0.05652362561427312,0.056697313
7,0.05109406243421704,0.05114282
8,0.06298508903565753,0.0631219
9,0.06293919571191271,0.063121
10,0.061192158521838375,0.061551806
11,0.05291514511093027,0.05304062
12,0.05578555103777355,0.055871826
13,0.05050903260906626,0.05056528
14,0.05545413266269431,0.05537825
15,0.05236552593415448,0.052482262
16,0.057140232732609784,0.057225052
17,0.05673548112767916,0.05695318
18,0.05430834049010287,0.054429293
19,0.060984621211230466,0.061214454
20,0.05997852004464863,0.06028548
