1,0.5611912858244702,0.93985116
2,0.5204208665960531,0.94977266
3,0.5050887638697599,0.94233155
4,0.4584990083900253,0.9464655
5,0.4025192778186396,0.9534932
6,0.5115471132632473,0.947499
7,0.4722351418787312,0.93964446
8,0.44698949035606683,0.9524597
9,0.46624896722472664,0.9516329
10,0.4002532675129266,0.94729227
11,0.5367378422720169,0.93530387
12,0.46686768935898604,0.9448119
13,0.46622401429089994,0.9491525
14,0.5488009336518078,0.9305498
15,0.5275356744921568,0.9404713
16,0.5491801305662851,0.9464655
17,0.5372646582328667,0.94253826
18,0.5959126501844263,0.94088465
19,0.4725891815428401,0.9429516
20,0.6822146078238265,0.91422075
