1,0.0023136148052250844,0.9989665
2,0.0012033306978393064,0.99937993
3,0.0013926120580313019,0.9995866
4,0.001669825468122558,0.9991732
5,0.0012563071327857975,0.9991732
6,0.0017933238270335958,0.99937993
7,0.0016016651628214832,0.9991732
8,0.001287461984359074,0.9995866
9,0.0011069155414384028,0.9997933
10,0.0010215097874171342,0.9995866
11,0.0013815242279790604,0.9995866
12,0.0014679061250510708,0.99937993
13,0.0010758441321377214,0.9991732
14,0.0016365070147812953,0.9991732
15,0.0018121849646512626,0.99937993
16,0.001458710437308469,0.9991732
17,0.0010076615671592935,0.9997933
18,0.001273089314183945,0.9995866
19,0.0010228795053188549,1.0
20,0.0018507948051134262,0.9995866
