1,0.0536033717811241,0.053686865
2,0.05416684074689878,0.054302912
3,0.05516496943414078,0.05526617
4,0.056383975876924446,0.056464907
5,0.05310119472494061,0.053109914
6,0.05373271113340753,0.053824306
7,0.06073298461951932,0.06086968
8,0.05458222822988327,0.054684628
9,0.06673846460162126,0.06681184
10,0.05275695021253837,0.052803714
11,0.06661434502276264,0.06665821
12,0.059426587940062454,0.059461232
13,0.05712047183606982,0.057203818
14,0.06775277359640305,0.067799635
15,0.05450601668099162,0.054580804
16,0.05129762109560721,0.05139318
17,0.07841271503059656,0.07847279
18,0.05275327268929556,0.05282168
19,0.05654786993193146,0.05663857
20,0.0596120824616494,0.05966563
