1,0.04803911196672143,0.048010673
2,0.0486901774302425,0.04871853
3,0.05076768782814877,0.050774116
4,0.04396048963436611,0.043977603
5,0.0453475400488782,0.045350634
6,0.044634295164105345,0.044593513
7,0.04569456286445027,0.04571265
8,0.06417003314300405,0.06422646
9,0.05574682672285127,0.055786528
10,0.04481784020960998,0.044782247
11,0.054302983641024406,0.054286085
12,0.04413787182545502,0.044179678
13,0.046918725074004276,0.046957474
14,0.04348929203730035,0.04346244
15,0.04584330931739252,0.045815177
16,0.06172726411347421,0.061682444
17,0.04837945820534523,0.04840941
18,0.04497035917486387,0.044927806
19,0.04777240515488639,0.047843505
20,0.04971775133204407,0.049718358
