1,0.0007554077505502125,1.0
2,0.0014868261724117267,0.99938375
3,0.0016771216162711552,0.9991783
4,0.001767554585966605,0.99958915
5,0.0015183425384907069,0.99938375
6,0.002297005447577105,0.99938375
7,0.002151096607544017,0.9989729
8,0.0020356654235515184,0.9989729
9,0.0015137915701303733,0.99938375
10,0.0014573905929135087,0.99938375
11,0.0013330566119068563,0.99958915
12,0.002118977574319961,0.99958915
13,0.0014257922535486055,0.99958915
14,0.001180254911750983,0.9997946
15,0.000976552271695165,0.9997946
16,0.001633461289040591,0.99958915
17,0.0014346295115623936,0.9997946
18,0.0012149081452125779,0.99958915
19,0.0016092555048558093,0.9991783
20,0.0015616604887985059,0.99958915
