1,0.5519589584398071,0.9429461
2,0.511578019427066,0.9529046
3,0.4952733598804078,0.9454357
4,0.4485483875907803,0.9497925
5,0.3912780460974982,0.9568465
6,0.5023698370486375,0.9506224
7,0.4621831848413618,0.9429461
8,0.43672150210226224,0.9558091
9,0.45684834357613846,0.95497924
10,0.38998344646944544,0.95082986
11,0.5281079145882634,0.93838173
12,0.4571247939746904,0.94813275
13,0.4563199414257192,0.9524896
14,0.5397345180828047,0.93360996
15,0.5181261601784417,0.94356847
16,0.5411779155375057,0.9495851
17,0.5276375915994288,0.9456431
18,0.5878441100298616,0.9439834
19,0.4638686312679433,0.9460581
20,0.6748310576830662,0.91742736
