1,0.04936719697874051,0.04929441
2,0.0529988865384204,0.053051047
3,0.058135799795508335,0.05821077
4,0.05177676022344036,0.05187684
5,0.05169163292471646,0.051739044
6,0.048685894804906975,0.04871065
7,0.05065200382016966,0.050675657
8,0.06471438025406126,0.06467852
9,0.055135409870263156,0.0550567
10,0.04894143299943127,0.04899862
11,0.05654960592794106,0.056486905
12,0.047389992837546295,0.047422525
13,0.050406412773003104,0.050422557
14,0.04864768465126106,0.048685566
15,0.04938757425378503,0.049392182
16,0.061699280564134144,0.06160011
17,0.05360715433802937,0.053664394
18,0.05166801221764707,0.05172124
19,0.048246507791480396,0.048239324
20,0.054129009390343354,0.054136053
