1,0.0023764117072592153,0.99896264
2,0.0032843721134279452,0.9991701
3,0.002231799920238504,0.9991701
4,0.0033459716542813896,0.99875516
5,0.0029299138694604534,0.9991701
6,0.0026416358424560626,0.9991701
7,0.002812126324304443,0.99896264
8,0.0025041046098397664,0.9991701
9,0.003372954870504134,0.99896264
10,0.0032568521132374847,0.99875516
11,0.003579355607145462,0.99875516
12,0.002811826225875561,0.99875516
13,0.0024780421587771396,0.99896264
14,0.0029205775651194375,0.99875516
15,0.0018188117103097711,0.99958503
16,0.0032800436628662643,0.99896264
17,0.0018633184919200926,0.9993776
18,0.0034820551517837596,0.9991701
19,0.003889547414599828,0.99875516
20,0.002345375183011363,0.99896264
