1,0.0006845027152728355,1.0
2,0.0014230313759171862,0.9993817
3,0.0021120422122693707,0.9993817
4,0.002466599724948856,0.9993817
5,0.001822091413434167,0.9993817
6,0.002184153348473574,0.9991756
7,0.0016852609975186443,0.9993817
8,0.001414852272664995,0.9993817
9,0.000957487776363754,0.9995878
10,0.001511703977952694,0.9991756
11,0.002052955070215941,0.9991756
12,0.001983584520700165,0.9993817
13,0.0011875622370176029,0.9995878
14,0.0016611739471950435,0.9991756
15,0.0012766467570316275,0.9993817
16,0.001253667487290816,0.9997939
17,0.0013486053481794296,0.9995878
18,0.0011827340864682917,0.9997939
19,0.0016162482553861298,0.9991756
20,0.0014696472071388973,0.9995878
