1,0.0034813364146146684,0.9989695
2,0.001997954387987752,0.9993817
3,0.002984359473695282,0.9991756
4,0.0032118707742659273,0.9987634
5,0.003077846774223545,0.9989695
6,0.0025141830584421696,0.9993817
7,0.0029203134382282227,0.99855727
8,0.003466471077867153,0.9989695
9,0.002789466365840544,0.9983512
10,0.00321161824538376,0.9987634
11,0.0028040508600621276,0.9995878
12,0.003078993390990855,0.9991756
13,0.00434623616847685,0.9989695
14,0.0031768587031794945,0.9987634
15,0.0025031538604549544,0.9993817
16,0.0032282232949102873,0.99855727
17,0.004248033084228966,0.9987634
18,0.0031040904930505616,0.9991756
19,0.0023729526692237587,0.9993817
20,0.0026045271757244347,0.9989695
