1,0.086292848869287,0.8925826
2,0.0741313949046656,0.95034283
3,0.05793307547438911,1.0
4,0.07507524076525758,0.9258259
5,0.059418322505952664,1.0
6,0.10101311954974745,0.8925826
7,0.06818805527931157,0.9997922
8,0.07106740446593902,0.9981301
9,0.07025396930083797,0.9993767
10,0.09638199391294813,0.8925826
11,0.05864012042444496,1.0
12,0.06626066294705564,0.9997922
13,0.06452315356078549,1.0
14,0.07282470437917211,0.9937669
15,0.06758287064278791,1.0
16,0.0693876551384311,0.9997922
17,0.07372780878401536,0.964679
18,0.08268077238743608,0.8925826
19,0.07047869477815695,0.99958444
20,0.08086629832135242,0.8925826
