1,0.05302933271796748,1.0
2,0.05647858867469671,1.0
3,0.06186950306849687,1.0
4,0.05784503616505564,1.0
5,0.04624634201877508,1.0
6,0.06152073658096687,1.0
7,0.05328737444063143,1.0
8,0.0693793837511804,0.99729896
9,0.06236666669639323,1.0
10,0.05874947231412655,1.0
11,0.0657122339393977,1.0
12,0.05916204689586315,1.0
13,0.07623004841835669,0.91689175
14,0.059988956018650404,1.0
15,0.051549215905255075,1.0
16,0.047902340601648524,1.0
17,0.05356472166006866,1.0
18,0.07191110374328336,0.96841884
19,0.06344947719833605,1.0
20,0.06347768033124994,1.0
