1,0.0002792121156113295,1.0
2,0.0013302601648792658,0.9995849
3,0.0004096692683083621,0.99979246
4,0.0011434310646232303,0.9995849
5,0.0003386002669380642,0.99979246
6,0.0021880970712891156,0.9995849
7,0.0003454590913072029,0.99979246
8,0.00040013057993853237,0.99979246
9,9.908313575506599e-05,1.0
10,0.0005644644286482004,0.99979246
11,0.001873969620448656,0.9995849
12,0.0018949473696864274,0.9995849
13,0.00044540725590813164,0.99979246
14,0.0017692276157099138,0.9995849
15,0.00048460704688067254,0.99979246
16,0.001467234551940238,0.99979246
17,0.0011394483808468956,0.9993773
18,0.0011172642859643815,0.99979246
19,0.0008094881183925047,0.99979246
20,0.0008085247419722775,0.9995849
