1,0.055818461153104175,0.9860938
2,0.06376930294676705,0.9819427
3,0.16128736568615615,0.9464508
4,0.05411408636092694,0.9879618
5,0.062118031078351885,0.9871316
6,0.06658802422412256,0.9800747
7,0.06980303607822305,0.9811125
8,0.09391864077116553,0.97218764
9,0.05131247174806643,0.98962224
10,0.05353323190989906,0.9875467
11,0.09552796417595985,0.97530097
12,0.07095171867928944,0.9811125
13,0.14399628284908816,0.95060194
14,0.09125493208604415,0.9713574
15,0.06880908978398581,0.97986716
16,0.08032931458559112,0.97758406
17,0.06870000262467532,0.9829805
18,0.11732442927847962,0.96409297
19,0.05862862161747669,0.98630136
20,0.09416002596795386,0.97799915
