1,0.0008840545866278549,0.99979246
2,0.0002949379682467983,1.0
3,0.0017352510177243582,0.9995849
4,0.0012687057708877176,0.9995849
5,0.00041799050317493724,0.99979246
6,0.0016139969957574265,0.9995849
7,0.0003677704651797892,1.0
8,0.000892706577773354,0.99979246
9,0.0010622906000881031,0.9995849
10,0.0002805895691628866,0.99979246
11,0.0008622541145056667,0.9995849
12,0.000822584058894261,0.9995849
13,0.001257565166142555,0.9995849
14,0.001460087986627492,0.9993773
15,0.0005656688334340814,0.9995849
16,0.001222926970886837,0.9995849
17,0.0005556025686908469,0.99979246
18,0.0003607072017818363,0.99979246
19,0.00021155860490931492,0.99979246
20,0.0009934818336789786,0.99979246
