1,0.0010548840815992103,0.99979246
2,0.0017161502683691783,0.9995849
3,0.00027578315797165506,1.0
4,0.0007723528113464272,0.9995849
5,0.0015798595392992217,0.99979246
6,0.0014492194895982433,0.9995849
7,0.001704613274693172,0.9993773
8,0.0014813633083648593,0.9995849
9,0.0010250252403372873,0.9993773
10,0.001834943519651415,0.9995849
11,0.0007507637879960184,0.9995849
12,0.0010055858616151994,0.99979246
13,0.0007362567738442426,0.9995849
14,0.0011967995487369083,0.99979246
15,0.001581388786522913,0.99979246
16,0.0007079697537661723,0.99979246
17,0.0016448061570133014,0.9995849
18,0.000411554071892873,0.99979246
19,0.002844518828495013,0.99916977
20,0.0006429063909197,0.9995849
