1,0.06858848157014959,0.06877187
2,0.06895819420014133,0.06914603
3,0.06764204079918326,0.067672
4,0.06803674817582216,0.068158016
5,0.06626162067779201,0.066356435
6,0.06890896770622638,0.06910864
7,0.06786676174712099,0.06797585
8,0.07492924289793404,0.0750486
9,0.07036121937940962,0.07061668
10,0.06702844631575439,0.06722121
11,0.06845595370092013,0.06858823
12,0.07462314619349755,0.074746996
13,0.06719008224407443,0.0672647
14,0.07193319375255401,0.07210034
15,0.06691317605206404,0.06700397
16,0.0638580358623289,0.063983016
17,0.06554608345543303,0.06572663
18,0.06714207168198964,0.06722853
19,0.07541793181783372,0.07553204
20,0.06420483040043745,0.064435944
