1,0.08088424462676438,0.08112159
2,0.07128958431514541,0.07136153
3,0.06317741945727032,0.063394964
4,0.06461315742077224,0.06467244
5,0.11475420171317385,0.114884816
6,0.0705313566420004,0.07064975
7,0.07395896925979745,0.0738957
8,0.0719318883057017,0.07200044
9,0.07725194934857081,0.077436484
10,0.07196929453926354,0.07205157
11,0.06177627120645368,0.061936498
12,0.09104264356684835,0.09109585
13,0.07459674394543923,0.07480767
14,0.06767213845177623,0.06795536
15,0.07427553777305394,0.07443283
16,0.07378450377310494,0.07395238
17,0.0733695817111961,0.07357336
18,0.06179120580673685,0.061883934
19,0.07117684977504717,0.07152945
20,0.08461577494159513,0.08468194
