1,0.06394305002209874,0.06407563
2,0.07426840625987584,0.07420503
3,0.06500080014908524,0.065010756
4,0.058481204675736705,0.05852745
5,0.06586407427599884,0.06603871
6,0.060004187968332366,0.0600877
7,0.059971122933234526,0.05998506
8,0.0616981959762671,0.06160632
9,0.06067100312485268,0.060815573
10,0.06968882188756455,0.069915
11,0.05732652100246925,0.05748515
12,0.06065903547505603,0.060599346
13,0.06191935922673566,0.061974842
14,0.06323568384703765,0.063207716
15,0.06270687336823715,0.06294262
16,0.06727530444229718,0.067300804
17,0.06000492587792788,0.059909448
18,0.07810826922180296,0.0781444
19,0.06630984795932965,0.06632031
20,0.06850133369775648,0.06866003
