1,0.05023913327596206,0.050273098
2,0.04895963491834484,0.049032073
3,0.051195653777437976,0.051242497
4,0.043302714063631516,0.043327015
5,0.04516037666123522,0.04519613
6,0.04931738364494002,0.049415555
7,0.04733784608026674,0.047405407
8,0.06165530751752811,0.061692946
9,0.05346845478072569,0.05349195
10,0.04515900070852715,0.045215294
11,0.053627464732102746,0.053614892
12,0.04201646740342231,0.04203052
13,0.04876982964905021,0.048845857
14,0.044222326765222426,0.044263035
15,0.04399686949523261,0.044012386
16,0.06140934041783273,0.06142756
17,0.050212918406466474,0.050294816
18,0.04906448184324792,0.049164295
19,0.04654011490039118,0.04660773
20,0.04993959630027273,0.049932502
