1,0.05062970614654441,0.0506964
2,0.0540341204252955,0.054128833
3,0.05712322855120958,0.05717548
4,0.048405042738321906,0.048466213
5,0.05435210671883691,0.054403637
6,0.05640076910831271,0.056516666
7,0.05599448441206796,0.05608821
8,0.04830260278060067,0.048385356
9,0.05700997321811914,0.057066254
10,0.05902019529455626,0.059072208
11,0.057439725381431696,0.057544485
12,0.051691718912439046,0.051787917
13,0.052939006778135546,0.053061124
14,0.04852298278133412,0.048598908
15,0.052190001919086244,0.052279204
16,0.05357915627660632,0.05366858
17,0.051855844894742986,0.051969156
18,0.053985639783784005,0.054035813
19,0.04930841529414651,0.04939235
20,0.05008086558493003,0.050179977
