1,0.0472702843090884,0.047186427
2,0.04812380084662566,0.048162438
3,0.05079453586689071,0.050718155
4,0.04430600396439342,0.044293657
5,0.045172782478654666,0.04512043
6,0.043767937412850226,0.043696236
7,0.04551210523857772,0.045453794
8,0.06463279328702116,0.06462318
9,0.05651405106442093,0.05647803
10,0.04333040251471978,0.04333134
11,0.05354838506736062,0.05348541
12,0.044686772033014535,0.044653002
13,0.046796727953097736,0.046737805
14,0.04284409338282543,0.042802498
15,0.044620413154856445,0.044640303
16,0.060448278198821113,0.060319826
17,0.04843556298002977,0.048457377
18,0.04414469505894485,0.04411654
19,0.04887337509293054,0.04887907
20,0.048698975387685084,0.048637096
