1,0.0005710950720617124,1.0
2,0.0010556692675256982,0.9995881
3,0.0013702819767148558,0.9993821
4,0.0007230615809468187,0.999794
5,0.0011534112751403125,0.9995881
6,0.002118537277095735,0.9993821
7,0.0010009205662812612,0.9995881
8,0.0011485205118901948,0.9995881
9,0.0013966342911703414,0.9991761
10,0.0014783423982401283,0.9991761
11,0.0013716155315175542,0.9993821
12,0.0013660275475547352,0.999794
13,0.001459255173955006,0.9995881
14,0.0009774899999307302,0.999794
15,0.0011583614777724313,0.9993821
16,0.0006815682319210067,0.999794
17,0.0009880138054748958,0.9991761
18,0.0007429106520427653,1.0
19,0.0010813772350559071,0.9993821
20,0.0013368585091468497,0.9995881
