1,0.03612707689457113,0.9993821
2,0.020680500329117245,0.99876416
3,0.01650578723694293,0.9995881
4,0.028297106730115065,0.99897015
5,0.0328946270588388,0.99897015
6,0.0244466113603317,0.99897015
7,0.0202139696581779,0.9993821
8,0.02678390579916048,0.9995881
9,0.028640681666839658,0.9991761
10,0.02997992145238003,0.9993821
11,0.03302643435380692,0.99876416
12,0.03078481688804959,0.99897015
13,0.018440825911516415,0.9991761
14,0.030252810214806157,0.9991761
15,0.028560042097624683,0.9991761
16,0.019432848084239927,0.99897015
17,0.032238715273327785,0.9995881
18,0.02136299067873332,0.9993821
19,0.025284025066955495,0.99897015
20,0.026299594976533384,0.9991761
