1,0.0024364867925842984,0.99896264
2,0.0025873129503125782,0.9993776
3,0.0016456920588916923,0.9991701
4,0.0023487540326305595,0.9993776
5,0.0009411547385502766,0.9993776
6,0.0023698767225934143,0.99896264
7,0.0018942108134330107,0.9991701
8,0.002468051600639836,0.99875516
9,0.0015993655039311303,0.9991701
10,0.0018159330165034443,0.9993776
11,0.001417236227821773,0.9993776
12,0.0018292351409911352,0.9991701
13,0.0013638936342548395,0.9993776
14,0.002584948067250861,0.9991701
15,0.002452022065631637,0.99896264
16,0.0021916482885755905,0.9993776
17,0.0014143047833393484,0.9993776
18,0.001791737131240186,0.99958503
19,0.002058586092855336,0.9993776
20,0.0017593018958989273,0.9991701
