1,0.007567716813143883,0.99854773
2,0.005020569245421803,0.99875516
3,0.0074210280877599856,0.99854773
4,0.005824858173911549,0.99854773
5,0.006514897555522466,0.99896264
6,0.005480831089435354,0.99875516
7,0.006194942308245884,0.99854773
8,0.005927387666497264,0.99875516
9,0.005965814424709599,0.99875516
10,0.007025879938544269,0.99854773
11,0.005098716415758573,0.99875516
12,0.006633387034936688,0.99875516
13,0.005596373530193638,0.99875516
14,0.006355429194815442,0.99854773
15,0.0055321262038121564,0.99875516
16,0.005892447484135473,0.99875516
17,0.006568093158505641,0.99875516
18,0.006527249101468235,0.99875516
19,0.0052543237213145836,0.99854773
20,0.006239661886004144,0.99854773
