1,0.05093993728630114,0.0509703
2,0.05155301439128899,0.05159221
3,0.04898419573954505,0.048982933
4,0.05004457890113234,0.050075453
5,0.04991202540411013,0.04991462
6,0.048707403455619185,0.04874653
7,0.051633309255224864,0.051636837
8,0.05411985942059501,0.054191787
9,0.049123464560373566,0.049144346
10,0.048484985268311395,0.04849413
11,0.04993825419976966,0.0499406
12,0.05273769451922785,0.052780915
13,0.04981017160112998,0.049801372
14,0.05678031551230415,0.056785002
15,0.0510618244158919,0.051103525
16,0.0641134994511743,0.064144954
17,0.05365665656410475,0.053673886
18,0.049298846890788554,0.049321543
19,0.06684011573167983,0.06683765
20,0.05287557792323459,0.0528919
