1,0.0827331528570783,0.082704194
2,0.07628631492627205,0.076401904
3,0.07729322872257068,0.077282794
4,0.06631121737434854,0.066332586
5,0.07183912833328461,0.07190505
6,0.11260006923686702,0.11278569
7,0.0707586236134638,0.070823714
8,0.0722012014475132,0.07222256
9,0.07506104700849478,0.075122654
10,0.07335303211802768,0.073455095
11,0.06660518761093405,0.06661938
12,0.076298211999412,0.076326914
13,0.07429267705728304,0.0743591
14,0.07420679602183407,0.07422038
15,0.07888135805428542,0.0788778
16,0.0692524346726147,0.0692625
17,0.07849913272829458,0.07872449
18,0.0762238939859052,0.076254405
19,0.07638748268357398,0.07646271
20,0.08532698201793798,0.08531488
