1,0.0048452455508914,0.9981726
2,0.007563592213381281,0.9969543
3,0.006608513448659623,0.9973604
4,0.0057777543632731845,0.9981726
5,0.0041853260467508745,0.99857867
6,0.007796198643744656,0.99675125
7,0.00635393158232472,0.99715734
8,0.0077162678925818224,0.99654824
9,0.00588185968670956,0.9981726
10,0.007893859250198516,0.99715734
11,0.007296644993164471,0.99715734
12,0.007427453249005948,0.9975635
13,0.00818374360446127,0.9959391
14,0.006841306698268934,0.9977665
15,0.007311350970059887,0.9969543
16,0.006511183299797101,0.9977665
17,0.005389772514518065,0.99837565
18,0.004719309033014835,0.99837565
19,0.0059545613784092,0.9981726
20,0.007283257231306448,0.9969543
