1,0.0025913447038461703,1.0
2,0.004555261814496908,0.9991878
3,0.004508703815140022,0.9981726
4,0.0029201099307056442,0.99898475
5,0.0043491168238165645,0.99837565
6,0.006293064739155423,0.99715734
7,0.005126405786965831,0.99796957
8,0.005869219771125499,0.9975635
9,0.003401159081717344,0.99939084
10,0.0024735478347239098,0.9997969
11,0.004274451661837845,0.99878174
12,0.0073790116352287684,0.99715734
13,0.004335874571064187,0.99898475
14,0.003538710605162908,0.99837565
15,0.004839753129023945,0.99796957
16,0.004115160644039418,0.99837565
17,0.004568240555754575,0.99878174
18,0.0035109233841774832,0.99939084
19,0.00354701330310592,0.99878174
20,0.00410015999147022,0.99796957
