1,0.053879970999640335,0.0539027
2,0.0525715593849459,0.05260708
3,0.04872415089144035,0.048734218
4,0.05192768190671505,0.051968575
5,0.05184072926859003,0.051849037
6,0.05480541741131338,0.054836135
7,0.057569446335323626,0.05759611
8,0.055166574939721255,0.055181332
9,0.05130710607924419,0.051336
10,0.05073482476589966,0.050732918
11,0.06569804696189577,0.06572292
12,0.04859936636083287,0.04860578
13,0.053774761117972934,0.053759716
14,0.05687106025650121,0.056900058
15,0.05384394713656527,0.05387631
16,0.06106922295552661,0.06105869
17,0.05159867431454994,0.051598217
18,0.053179258373242784,0.053195685
19,0.05063892841950889,0.05063861
20,0.05198813679164689,0.052004218
