1,0.053308050416752274,0.053303566
2,0.05092721262023596,0.050955363
3,0.05216499900523635,0.052162826
4,0.04982039059274707,0.049836807
5,0.047911062887628524,0.047901455
6,0.05024189844305098,0.050252073
7,0.04978791496125601,0.04980041
8,0.058723761538955824,0.05875962
9,0.05669522887043007,0.05672089
10,0.047451703524251605,0.04744136
11,0.048255637692303954,0.048248522
12,0.05300912066551248,0.053022288
13,0.048537699547564414,0.048545357
14,0.05723738958758692,0.05722943
15,0.048694325798534346,0.0487253
16,0.05407936571717612,0.05407692
17,0.04861477257015651,0.048604123
18,0.04988264087095988,0.049866416
19,0.05244483355567486,0.052442364
20,0.048973946904040735,0.048996616
