1,0.05269210391249125,0.0526954
2,0.051315167731262254,0.051358156
3,0.04619261686884064,0.046200573
4,0.04881892645347386,0.048839394
5,0.0620944998277131,0.06211992
6,0.05910047498383247,0.059126813
7,0.054174072268479964,0.05419597
8,0.05215644223191288,0.052147042
9,0.05629524619537948,0.056294058
10,0.05277326081461571,0.052781485
11,0.05083145024227607,0.050845247
12,0.05156876213433456,0.05157094
13,0.04752343608283111,0.047561478
14,0.04746993468712036,0.047498513
15,0.04912338626888724,0.04911094
16,0.058205563130762104,0.058185007
17,0.047061584329092375,0.047079954
18,0.0479887958219091,0.048005432
19,0.050113165024613354,0.050154436
20,0.0601015674753273,0.06016829
