1,0.01594297110503877,0.9966867
2,0.00722554889520073,0.9977221
3,0.012042856792798607,0.99710083
4,0.00902589968604541,0.99710083
5,0.015384564515250672,0.99710083
6,0.009919387036734086,0.997515
7,0.0070232049627516465,0.997515
8,0.008818254038327892,0.99792916
9,0.00707764934373774,0.997515
10,0.010610912506104174,0.99710083
11,0.010991704886607973,0.99710083
12,0.012792894560794504,0.99710083
13,0.01315683997869974,0.99710083
14,0.010033147666865251,0.9977221
15,0.013203424668337458,0.99710083
16,0.011232425878447888,0.99792916
17,0.009549843608337676,0.997515
18,0.009535798117571999,0.997515
19,0.008056803565759663,0.99792916
20,0.009825129369743092,0.99710083
