1,0.0004949889498056777,1.0
2,0.001589405319856966,0.9987575
3,0.0021440393017490515,0.9995858
4,0.003089030523027986,0.9987575
5,0.0023539136131226525,0.9991717
6,0.0031221056319065384,0.9987575
7,0.0017504370931737086,0.9991717
8,0.0012600184106355597,0.9995858
9,0.001620187115315464,0.9991717
10,0.001839382619993586,0.9991717
11,0.0013110991280877737,0.9995858
12,0.001945715978057763,0.9991717
13,0.0025955404802470235,0.9991717
14,0.0024329053767697295,0.9987575
15,0.0017889378330501126,0.9987575
16,0.002013408281064766,0.9995858
17,0.002041412992436255,0.9987575
18,0.0009784512924263667,0.9995858
19,0.0017531604805995434,0.9991717
20,0.0019327465813683855,0.9991717
